-0.15538581419388842,-0.21061060285266892,0.23766506913526939,0.22661496865134395,-0.21397654146671094,0.30063792580763526,-0.2573013376757736,-0.07019217095094113,0.1702607927162398,-0.3856203598998631,-0.3252654287746399,-0.10817309034885228,-0.3518901320199338,-0.2559217373850831,-0.3889087223180353,0.2772053283325522,0.26611974389826304,-0.14061340008908096,0.18818332326922413,-0.41635766488586345,-0.42716224011611253,-0.2328776767476332,-0.19403809298177513,-0.2292019862408628,-0.573620650698876
-0.2493535371246902,-0.16658471473767028,0.2758235419047795,0.37736038198549826,-0.2968286030276701,0.19863988099732768,-0.26182068960405025,-0.1256618289583329,0.35182601658271706,-0.19617713172027926,-0.35176370744813984,-0.024187239876081876,-0.39571632671803036,-0.09366965196381635,-0.2838710204269847,0.3088637460392283,0.3537900066873337,-0.13475068791531875,0.12477391685380526,-0.3973520474986333,-0.23317682107263504,-0.16415557822514126,-0.17057090505655448,-0.19034447270109756,-0.5339891120462514
-0.3355041352059864,-0.04976242125486843,0.41609356604088177,0.23878611094707652,-0.1474908412908031,0.2040939525762064,-0.21770832910265236,-0.05794157974042936,0.28183350410399566,-0.10808889975033037,-0.4016463354163844,-0.14287071070991594,-0.20590067662685768,-0.42109135119563923,-0.12951188513129308,0.2696401272845308,0.1931242433919274,0.005428634849042042,0.05350056045430032,-0.4869330621102032,-0.06382375127993126,-0.30216623384523417,-0.20690687434569152,-0.2912906269790672,-0.28016931802375405
-0.09512874118318436,-0.19483974803010717,0.07922695327935025,0.17762254766255156,-0.20436231981553385,0.08034989602026045,-0.019092169207479536,-0.15196417706187282,0.11507342362350534,0.035365965460080584,-0.3328482766075907,0.06637648614576849,-0.21466346354581697,-0.20343255117343464,-0.15601334909645395,0.23093036739332232,0.26729399025218326,-0.2488928675545863,-0.06678176908000254,-0.33622188627538135,-0.28306446403877994,-0.23427526861742032,0.044628205671645535,-0.19690454142726108,-0.08437789053955681
0.5738846902488466,0.29546750440772157,-0.056936210901188035,-0.3020849739294236,0.12759513880356155,-0.17992741618571284,0.1601936383217313,0.15751613568676215,-0.2798446472902464,-0.01326373438893175,0.16780847525069723,0.14238914774385078,0.08336345212288708,0.16246478967105538,0.02956642441508378,-0.06891566366318659,-0.12090270435581649,0.24067040902058626,-0.38582975139863945,0.17644559208238547,0.07308496895860238,0.1456295406575567,0.3067972454167751,0.15519866003902805,0.10618171352655667
0.19898836449664253,0.2519308055627153,-0.211463882753981,-0.278896319452132,0.4623897623573076,-0.5591492555481714,0.06708175008436651,0.19544513689748355,-0.19466166212567104,0.31960100197314817,0.39270130556422417,0.32861173633977314,0.28804318283836794,0.2754942504454193,0.20321495952424917,-0.1819430073246047,-0.3658370222306523,0.4434880404663106,-0.3078452285532444,0.3479263498632788,0.254953819531566,0.27819262489331725,0.2303122629920928,0.3447771560217688,0.2408612007923374
0.5564248162395261,0.25732774770028694,-0.37638113759784114,-0.4951443383934715,0.3599315483725622,-0.2313887205961328,0.4574167374141301,0.25168247081393624,-0.3225887534443206,0.3345054132779448,0.2620810614346536,0.25925384106124294,0.11380389414502902,0.28739966796178734,0.27497740074962695,-0.40982309731504085,-0.36052248266703946,0.36757808214167903,-0.42454567012261885,0.24662812973351556,0.18627202256087455,0.25651485142029584,0.36099927065041393,0.49705594272300796,0.30703086733535256
0.4098901075907592,0.32992750447527947,-0.4046535456437458,-0.2860966849912337,0.18706332601326095,-0.49879623470466844,0.4639616207969333,0.4083171304855971,-0.3023116120223135,0.2100658590030865,0.41054135630823,0.2699155529761218,0.27769427723879336,0.396579664526919,0.4533146573558163,-0.4515924976930951,-0.4401170219391425,0.3695275682142617,-0.1283633604995171,0.28488248602958377,0.19811690555036898,0.3277313200622673,0.48178394747196707,0.31532133915933946,0.28605592654132855
0.22202226680427373,0.3657432080908371,-0.26429095861696983,-0.37067098339466487,0.37624509190035393,-0.23929980132806497,0.33128859856680626,0.31734346921789924,-0.38344413323746623,0.331811564683854,0.2585281394259503,0.14488256774512726,0.10978476907071893,0.2596396803911494,0.2066056562887109,-0.2699747875038716,-0.3492237204802457,0.14273709059841813,-0.33837465719697274,0.07972082211465606,0.14816712488557487,0.36681829099847135,0.33552399366532704,0.31832868114226465,0.06919788787142724
0.2028814271304424,0.36492629206216237,-0.19358809151911427,-0.44657825087170655,0.33615698972008434,-0.1274174646461293,0.1574652550692769,0.38450747975914557,-0.318195114725753,0.08481780537126886,0.14924574118409303,0.2648275866797978,0.2500481775774918,0.41109932175345093,0.32418239072721533,-0.34095645932281293,-0.18403099967301395,0.33203660246983224,-0.22128652767879717,0.23528934681127986,0.2798440666961566,0.17145493587841623,0.10805211848917179,0.2328767407424109,0.3394250662839772
0.08363812719427749,0.12635869469548752,0.12962571230057923,-0.1201135415344314,0.19087174629822518,-0.12724998645845967,-0.052702512902068996,0.22583715776056384,-0.11933964823247863,0.11459937178307551,0.3090564360459739,0.07205949493642311,0.027314581936641026,0.21857018398784683,0.24170993220740303,-0.21597001510322764,-0.0823263827886229,0.29558765779369744,-0.22355775510517062,0.26747293115456944,0.11246547203814108,0.14165093566721915,0.17519558682067596,0.18890971522216285,0.11586713925458711
0.26123978985410107,0.0023056024945168024,-0.122084775906003,-0.07868312148332601,-0.07885710421434261,-0.11259258969423554,0.12169362792047912,0.07789779797394594,-0.16848282127158648,0.03924994443200045,-0.041304590677553855,0.133291377984946,-0.04874325513791997,-0.05694492692195784,0.06872940249766174,-0.08305748605977469,0.021968165967716807,0.09041718522727449,-0.24141758883947823,-0.1205520510813118,0.022127070740899743,0.16220578133650984,0.09059285161376635,0.02331314185803268,-0.05063095707400442
-0.10611483938030132,0.009056035441228396,-0.10151076669399357,0.0288494494080036,-0.008769820447413519,-0.030537997441220086,-0.12164582669910635,-0.06154227039112946,0.14360773985658712,-0.05538981387672119,-0.17024678688382824,0.05731130246991656,-0.21084674203769105,0.06845366623808184,-0.05578018745704992,-0.10610228183498628,0.09816330432134127,-0.04834904527872872,-0.14038292085741913,-0.1629042203415517,0.22510032857075932,0.09958254573433777,-0.07595099171739843,-0.10650737057668212,-0.15673356299889812
0.006795460050268539,-0.14301426625206123,-0.0029866499933476416,0.07795528314647825,-0.07793667896387699,-0.027683409024861983,-0.12228490845292438,0.01666389621737003,0.03258286187819727,-0.172470808905612,-0.01978226331121221,-0.017132546616606487,-0.02604173600270494,-0.13571067780457594,0.03465487248445479,0.095733539864035,0.12718327532299187,0.08251612626400526,-0.0999565683491353,-0.1553185335707578,-0.2306129486172254,-0.17130609135011496,-0.08360092281210904,-0.01273439533604724,-0.11706010914377106
-0.19463162272927892,-0.3198429817814133,0.051493278317348956,0.2363750624808936,-0.2765605876319534,0.21466765188353185,-0.23212206578827208,-0.2567274571118432,0.2577847635697956,-0.1628746022463909,-0.3436611194007756,-0.4346273994967433,-0.15779176185469898,-0.2985460674761275,-0.24724773600159627,0.22174988932276843,0.0619629297505995,-0.2840869298383258,0.2793458787516608,-0.15904060271437348,-0.21731887354513843,-0.3818484547618021,-0.17308312896024036,-0.21566212763166795,0.08214294903579904
-0.010819862498200394,0.040113224274066724,0.05976993747643224,-0.016052499522578343,-0.02334615688261206,-0.06201353420909371,0.004230218293413147,-0.034074984222256965,-0.1897590882927132,0.24369278187682772,-0.0029093990266132208,0.16742367476865389,0.04371376508594209,0.2825645796120378,-0.020345193966723702,-0.17389323722439068,-0.026244770242090248,-0.19458629597506233,0.014997707441188324,0.32538929955764045,0.33085734813664663,0.11243288983004784,-0.022057539980809716,0.0018205974331471273,-0.27377473615281694
-0.18602157771062108,0.10375322523874415,0.05543923683111645,-0.17753911650570287,-0.18956275127075323,-0.1108674061115491,0.07567627617361417,0.06638335679869042,-0.08289124409658419,-0.11038961608869569,-0.11850844442603903,-0.04473220926312931,-0.0171427834019802,0.06636217060068142,-0.09850578208936317,0.016098252067446337,0.09684614532374937,0.060940220697659656,0.021710740584030698,-0.012417057092603892,-0.1305408926909931,-0.11504473918838556,-0.026049312584603104,0.12566274781894832,0.07177048503535614
-0.044949526027775716,-0.09467080395566142,0.06796915707401922,0.12400304770995188,0.057205198955411735,-0.17573406547875242,-0.00784755807735974,0.10426814362834916,-0.018398063004449083,0.11269692700427186,0.12104080015069506,0.15986051952784083,-0.038157009595413,0.15037227108679327,0.062550499865785,-0.17914530817278285,-0.10664266392147548,-0.0245451798202288,0.19350173161699413,0.006215214799556031,0.05014602100906033,-0.01152151605155248,0.2461291500397773,-0.025402255161800724,0.04853945682407165
0.18751946353923965,0.19370931890035098,-0.2679430810496109,-0.25966861342386865,0.2690754209948768,-0.28043558783891176,0.3756268340469837,0.18516663873719574,-0.22282968549200724,0.36040901155800165,0.14533310616123604,0.2125181439703058,0.2418272062747929,0.0209552483074029,0.3667791497929215,-0.3858510923230197,-0.23063107645356293,0.15877583669679315,-0.4364286798606489,0.16599294408800686,0.4748663311353278,0.28929350145085353,0.19851828740107755,0.06793116889538876,0.23342355264161307
-0.034691539967729064,-0.1264051574189034,0.3624280495153328,-0.06718298536576386,-0.28709805703071417,0.07818691204865841,-0.3163428019025177,0.006588683396880287,0.27514146917750404,-0.06305439929586759,-0.060590335878559415,0.05285676084561577,-0.11804939617621468,-0.2682938128457189,-0.23666986755785116,0.21649442065285446,0.2445456973439698,-0.15236377313007254,0.2808750989484845,-0.067995871436059,-0.2664493763592601,-0.25563531626341435,0.037501758724221776,-0.29547306528492934,-0.044400023845252434
-0.2697742155019879,-0.2519658617250898,0.387580712940397,0.26079001533667145,-0.2881891843920465,0.26856747818106574,-0.283173136346184,-0.10395523432576066,0.3752334451239605,-0.3190382850429463,-0.17344884619785492,-0.2661231746081992,-0.1402808919076929,-0.06778309885927637,-0.17823794915361477,0.22925148641269188,0.20945514241993168,-0.11909572468889106,0.16033337139456103,-0.16328789200385277,-0.20218307774718014,-0.06681126941914325,-0.1240549302159247,-0.2466805135094256,-0.2954741774661325
-0.10800015255008633,-0.11261743082310649,0.1173526208862479,0.1990800772929671,-0.03721132786511722,0.16804523629239213,-0.1374467054067208,-0.17894878631847908,0.30097037738127475,-0.1181601568937019,-0.3383671660896932,-0.22211842760736375,-0.2182849936875817,-0.1775022731031045,-0.40093325488222364,0.24852571068665208,0.39502503997593236,-0.2922401163340085,0.17092501569695204,-0.6106914545436868,-0.18143731286006937,-0.11939251975886865,-0.27172355776471385,-0.27312390584662316,-0.29512229305212845
0.11779798019968853,-0.2368146771104077,0.06709904288477975,0.17867201505305758,-0.09154950270853046,-0.10821312246990317,-0.010034899093330104,0.08092945353471663,0.06504410800559507,-0.18733704736141812,-0.29084520020815235,-0.07090451994127614,-0.09649849064137841,-0.2245474662309149,-0.11415941404704111,0.272652811423145,0.4253909658009558,-0.2253815444016209,0.1039832147048296,-0.06085936707222417,-0.09942841209044381,-1.8450309671757825E-5,-0.07670047617565699,-0.18002509977992964,-0.007916380698935093
-0.06370847033133888,0.16841800757405326,-0.044236310004962046,-0.2780728042857426,-0.030966773881138922,-0.16700480800917153,0.025845232715910434,0.17496015448865493,-0.024726106528648577,0.14501725477610877,0.20032639035243607,0.13945487267854423,0.03228769781710796,0.05078881501218648,0.0632705549682555,0.001706548830289059,0.12441280580800314,0.05093173382976613,-0.014876534549569498,0.06135523886692458,0.23253185082919803,0.07077640288428363,0.03567773421830513,0.01627316824501563,0.24308468000885594
0.28520600702281584,0.3193501108863084,-0.14443806372860077,-0.1263179249586104,0.22009714710646588,-0.2543458809343555,0.16708809440879163,0.3027117152250085,-0.1433509789548632,0.25180849046609016,0.222863782107716,0.04499472543750118,0.13638240216443007,0.23371871564404795,0.12373068798766154,-0.30997354529697657,-0.3008315298449296,0.2403269963769294,-0.4448376701338246,0.20610508265853808,0.28631217947817755,0.21351395356766759,0.17171346993350392,0.22516458699624625,0.29968012092680174
0.23385528648268783,0.3334900016658023,-0.18052881274958824,-0.3808726379728951,0.1940875206708443,-0.1903349359912509,0.36016917961603706,0.2716071246731962,-0.28744921908108445,0.09805509093002818,0.22986707066735812,0.3046630624155125,0.4457316595342834,0.22140310482644832,0.14056789645831677,-0.3745469086811629,-0.24454916213240963,0.30290853257444567,-0.3101712026282487,0.37049525280967993,0.1507879236915095,0.3564224410855705,0.1767492286367414,0.2605178221294937,0.20191404943811173
0.2454735512416792,0.4242560622858382,-0.2878550729581209,-0.29518478039558727,0.28190368897392803,-0.28374858672545694,0.16159979739713995,0.14030696684515956,-0.1849780040562165,0.3182004156117864,0.09116746854358986,0.22938702770326724,0.2340660706439845,0.23383825479214895,0.29357971776371655,-0.36846318069300166,-0.24154204134534096,0.41622189501172374,-0.1647212840639888,0.37302604974191866,0.3311041783710756,0.16797132950676058,0.3431907446160534,0.10929241380149451,0.19464728607753712
0.21860833095491622,0.4927565216746002,-0.3854779495470957,-0.1865419694245655,0.23591458286385092,-0.24610702944977128,0.15648576857790628,0.20552366586967738,-0.24512046642518653,0.08010067579774603,0.34282328668766926,0.24743994811442044,0.2708589634159746,0.264551150128095,0.29304844103914973,-0.47402686728853355,-0.10870225172891698,0.3132418171128228,-0.35111531179651734,0.2693576802076806,0.1317376684936778,0.23743637916661606,0.3408588210103316,0.2758934879049399,0.1353564176408903
0.19427436899330158,0.4393831960791315,-0.1334153485414531,-0.33035484145694316,0.2590563782988947,-0.3348798582431861,0.08244809516693082,0.35739007850398163,-0.34895285506186363,0.058493412462038874,0.2965241055878854,0.0031358784818421737,0.22030411904780747,0.12044305806390458,0.15980258665716973,-0.33304153204548154,-0.41696590865246946,0.30181619788585246,-0.3159015923185003,0.2653638882138877,0.39276537981989457,0.15830110525609503,0.30383394241348416,0.5271957865897223,0.2499065666553612
0.17733262479942513,0.12627258313444756,-0.23662312724201628,-0.2554029377694252,0.11081204011730425,-0.14769542536020605,0.11620624528018575,0.12002002739038842,0.06777213304061842,0.07739244789813961,0.30970344635304864,0.2600162144348086,0.295062115321661,0.045109917737276545,0.3119761430748278,-0.164456127419595,-0.27523047350723395,0.25585197982812186,-0.362031509284587,0.23528463090155358,0.2603939046810684,0.14340176639841018,0.1259515396324498,0.22864650134658931,0.1815006473775776
0.059633222904750934,0.07641596994520082,-0.22830041199656465,-0.1198380741092502,0.09613840813631125,-0.021529940845161764,0.30485766393485736,0.2724831583471061,-0.19463581513404524,0.16501983990747252,0.22809659785406,0.11660292606240473,0.08677487526045846,-0.06585546886926086,-0.09074620183060628,-0.0734542992092042,-0.06591316610902953,0.017361061569251476,-0.11905230281639376,0.1596747830485669,-0.0470559426251807,0.16815137039958541,0.23384254546578098,0.03894645892121913,-0.01446317219771636
-0.046173324425053675,0.10641066588681328,-0.03816353796864884,0.12811790072372783,0.0069521011301354385,0.01829252929688714,-0.017903545733357742,-0.03148263501133436,-0.03311810482818949,0.013477559298313133,0.06820661817956013,0.25142425047953915,0.0010835422677551278,0.037204717561160575,0.04370645701056718,0.11926054832930337,0.14594409609632963,0.0518456510825638,-0.05865933727727231,-0.17674374779099292,-0.09228615370045148,0.02470394018895278,0.051821616571634546,0.09607145656185277,-0.06357944773046287
